 # Comparació
   64.730672462321991        9.3280524459977823       0.55426310667962120        9.8823155526774027       0.70128284859768752        10.504987215870313        11.206270064468001     
   64.760668140015383        8.5505568169386290        1.3317438177858867        9.8823006347245155       0.67427018863248622        10.531999992339923        11.206270180972409     
   64.790663817708761        7.5594737388654174        2.3228148447751633        9.8822885836405803       0.67519480294288881        10.531075452030484        11.206270254973372     
   64.820659495402140        6.4680527482790708        3.4142296666873055        9.8822824149663759       0.70412792908831590        10.502142356368848        11.206270285457164     
   64.850655173095532        5.3755911951966686        4.5066907185848866        9.8822819137815543       0.76328821901586252        10.442982040367468        11.206270259383331     
   64.880650850788911        4.3545264986098591        5.5277585546282442        9.8822850532381032       0.85714939898462561        10.349120749670034        11.206270148654660     
   64.910646528482289        3.4479272441945934        6.4343623830890406        9.8822896272836331       0.99263631092117266        10.213633592810297        11.206269903731469     
   64.940642206175681        2.6738886283633501        7.2084054857956392        9.8822941141589897        1.1793709522080285        10.026898491324221        11.206269443532250     
   64.970637883869060        2.0327327606071433        7.8495650285338456        9.8822977891409884        1.4298918291471003        9.7763768129499642        11.206268642097065     
   65.000633561562452        1.5140955083454692        8.3682049776079843        9.8823004859534542        1.7597066566574391        9.4465606586508137        11.206267315308253     
   65.030629239255830        1.1025013241010320        8.7798009954675038        9.8823023195685362        2.1869417258501658        9.0193234917342391        11.206265217584406     
   65.060624916949209       0.78113141618779991        9.1011720790834332        9.8823034952712323        2.7312206412507356        8.4750414294876357        11.206262070738372     
   65.090620594642601       0.53405098798781003        9.3482532234732716        9.8823042114610811        3.4112643485376233        7.7949933152542830        11.206257663791906     
   65.120616272335980       0.34733224520295658        9.5349723794418964        9.8823046246448527        4.2406302614264773        6.9656218091783222        11.206252070604799     
   65.150611950029372       0.20948070376796063        9.6728241419824652        9.8823048457504257        5.2211660372400459        5.9850799575336815        11.206245994773727     
   65.180607627722750       0.11147376804976820        9.7708311801712178        9.8823049482209857        6.3344031727153203        4.8718379361450683        11.206241108860389     
   65.210603305416129       4.66192281648629761E-002   9.8356857500416623        9.8823049782065251        7.5325035116794057        3.6737364815449718        11.206239993224377     
   65.240598983109521       1.03616965118239254E-002   9.8719432665637274        9.8823049630755513        8.7323964295064176        2.4738486762144274        11.206245105720845     
   65.270594660802900       1.10361261310090356E-004   9.8821945560279794        9.8823049172892894        9.8184376025067657        1.3878190612224419        11.206256663729208     
   65.300590338496278       1.51269749769983794E-002   9.8671778707454987        9.8823048457224978        10.658269866295695       0.54800086064428977        11.206270726939985     
   65.330586016189670       5.64921131936773971E-002   9.8258126315072616        9.8823047447009387        11.131684961379175       7.45950103110844392E-002   11.206279971690259     
   65.360581693883049       0.12715428976954643        9.7551503110938089        9.8823046008633550        11.164109887598610       4.21682402030690434E-002   11.206278127801678     
   65.390577371576441       0.23205513180579232        9.6502492558995385        9.8823043877053305        10.750257995623784       0.45600686662870865        11.206264862252493     
   65.420573049269819       0.37830940283387582        9.5039946566749851        9.8823040595088614        9.9558818457734315        1.2503643780391882        11.206246223812620     
